date,period,value
2020-04-21,2020-03-31,14786441.34
2020-08-25,2020-06-30,28920503.54
2020-10-29,2020-09-30,41138956.28
2021-04-22,2020-12-31,52296314.46
2021-04-22,2021-03-31,16440818.26
2021-07-30,2021-06-30,31899908.58
2021-10-27,2021-09-30,44823029.16
2022-04-26,2021-12-31,58274255.72
2022-04-26,2022-03-31,18506980.42
2022-07-29,2022-06-30,29520121.55
2022-10-27,2022-09-30,35083896.94
2023-04-25,2022-12-31,54521627.7
2023-04-25,2023-03-31,20614305.93
2023-08-17,2023-06-30,36372260.01
2023-10-26,2023-09-30,47624357.97
2024-04-16,2023-12-31,57324212.32
2024-04-16,2024-03-31,21764300.64
2024-08-06,2024-06-30,35435317.49
2024-10-23,2024-09-30,56901448.44
2025-04-15,2024-12-31,81407952.4
2025-04-15,2025-03-31,17567692.12
2025-08-05,2025-06-30,25286616.24
2025-10-24,2025-09-30,43361969.69
