date,period,value
2020-04-21,2020-03-31,86581060.95
2020-08-25,2020-06-30,44880379.55
2020-10-29,2020-09-30,67667336.67
2021-04-22,2020-12-31,89545084.15
2021-04-22,2021-03-31,103608261.49
2021-07-30,2021-06-30,58177558.83
2021-10-27,2021-09-30,86022450.17
2022-04-26,2021-12-31,88759342.39
2022-04-26,2022-03-31,99911124.62
2022-07-29,2022-06-30,50371201.52
2022-10-27,2022-09-30,78712932.83
2023-04-25,2022-12-31,99043655.76
2023-04-25,2023-03-31,110905658.62
2023-08-17,2023-06-30,54580006.48
2023-10-26,2023-09-30,73969825.61
2024-04-16,2023-12-31,103676374.6
2024-04-16,2024-03-31,118883021.89
2024-08-06,2024-06-30,60226213.56
2024-10-23,2024-09-30,91226319.95
2025-04-15,2024-12-31,106050598.78
2025-04-15,2025-03-31,117028822.26
2025-08-05,2025-06-30,63875517.9
2025-10-24,2025-09-30,86218921.81
