date,period,value
2020-04-21,2020-03-31,2021942848.19
2020-08-25,2020-06-30,1975066778.34
2020-10-29,2020-09-30,2059481621.99
2021-04-22,2020-12-31,2214322112.94
2021-04-22,2021-03-31,2140826558.17
2021-07-30,2021-06-30,2100759559.22
2021-10-27,2021-09-30,3220084382.0
2022-04-26,2021-12-31,3332119290.97
2022-04-26,2022-03-31,3308021677.91
2022-07-29,2022-06-30,3118830983.34
2022-10-27,2022-09-30,3113061131.19
2023-04-25,2022-12-31,3301369925.88
2023-04-25,2023-03-31,3341344543.6
2023-08-17,2023-06-30,3222870771.72
2023-10-26,2023-09-30,3266315628.64
2024-04-16,2023-12-31,3460856716.25
2024-04-16,2024-03-31,3372120501.23
2024-08-06,2024-06-30,3293127094.77
2024-10-23,2024-09-30,3332765938.95
2025-04-15,2024-12-31,3490002729.47
2025-04-15,2025-03-31,3461079463.9
2025-08-05,2025-06-30,3379000173.87
2025-10-24,2025-09-30,3406696305.47
