date,period,value
2020-04-21,2020-03-31,-1070898.19
2020-08-25,2020-06-30,-8322433.56
2020-10-29,2020-09-30,80974359.86
2021-04-22,2020-12-31,285967960.42
2021-04-22,2021-03-31,-18194643.73
2021-07-30,2021-06-30,14278096.22
2021-10-27,2021-09-30,137985840.61
2022-04-26,2021-12-31,298443942.91
2022-04-26,2022-03-31,26022308.48
2022-07-29,2022-06-30,-101314648.09
2022-10-27,2022-09-30,-21564810.37
2023-04-25,2022-12-31,181002171.37
2023-04-25,2023-03-31,16960370.37
2023-08-17,2023-06-30,-63588272.41
2023-10-26,2023-09-30,-60687040.49
2024-04-16,2023-12-31,125898947.99
2024-04-16,2024-03-31,29344735.96
2024-08-06,2024-06-30,57821917.41
2024-10-23,2024-09-30,121890553.14
2025-04-15,2024-12-31,328204582.69
2025-04-15,2025-03-31,-42555285.11
2025-08-05,2025-06-30,-97217960.44
2025-10-24,2025-09-30,-54400576.55
