date,period,value
2020-04-21,2020-03-31,405016617.15
2020-08-25,2020-06-30,389255837.42
2020-10-29,2020-09-30,422465530.73
2021-04-22,2020-12-31,494297521.83
2021-04-22,2021-03-31,402036527.36
2021-07-30,2021-06-30,368397807.25
2021-10-27,2021-09-30,392054512.89
2022-04-26,2021-12-31,433126594.39
2022-04-26,2022-03-31,363100282.99
2022-07-29,2022-06-30,337125005.16
2022-10-27,2022-09-30,351974768.67
2023-04-25,2022-12-31,472142539.04
2023-04-25,2023-03-31,487098553.04
2023-08-17,2023-06-30,405204988.06
2023-10-26,2023-09-30,431361772.69
2024-04-16,2023-12-31,607786146.5
2024-04-16,2024-03-31,576530906.31
2024-08-06,2024-06-30,498860381.42
2024-10-23,2024-09-30,503500422.16
2025-04-15,2024-12-31,609853415.48
2025-04-15,2025-03-31,556941604.77
2025-08-05,2025-06-30,477016093.29
2025-10-24,2025-09-30,473168610.21
