date,period,value
2020-08-25,2020-06-30,74080684.27
2020-10-29,2020-09-30,64385973.64
2021-04-22,2020-12-31,90545261.23
2021-04-22,2021-03-31,69628084.3
2021-07-30,2021-06-30,71605098.07
2021-10-27,2021-09-30,55151714.67
2022-04-26,2021-12-31,43889976.25
2022-04-26,2022-03-31,40381392.7
2022-07-29,2022-06-30,36290584.46
2022-10-27,2022-09-30,41562040.92
2023-04-25,2022-12-31,115346619.46
2023-04-25,2023-03-31,123438216.85
2023-08-17,2023-06-30,118907268.11
2023-10-26,2023-09-30,82616304.47
2024-04-16,2023-12-31,147691663.38
2024-04-16,2024-03-31,139222771.45
2024-08-06,2024-06-30,153656323.45
2024-10-23,2024-09-30,149822698.86
2025-04-15,2024-12-31,172224173.03
2025-04-15,2025-03-31,119330036.24
2025-08-05,2025-06-30,114447253.7
2025-10-24,2025-09-30,97010355.7
