date,period,value
2020-04-21,2020-03-31,2924829.15
2020-08-25,2020-06-30,6162522.49
2020-10-29,2020-09-30,10437025.94
2021-04-22,2020-12-31,20788330.78
2021-04-22,2021-03-31,3346815.1
2021-07-30,2021-06-30,4621164.1
2021-10-27,2021-09-30,6518485.5
2022-04-26,2021-12-31,15797621.19
2022-04-26,2022-03-31,5216310.13
2022-07-29,2022-06-30,4559539.38
2022-10-27,2022-09-30,6622673.29
2023-04-25,2022-12-31,17058031.41
2023-04-25,2023-03-31,2642837.88
2023-08-17,2023-06-30,2342679.98
2023-10-26,2023-09-30,2128163.16
2024-04-16,2023-12-31,-822516.4
2024-04-16,2024-03-31,228439.07
2024-08-06,2024-06-30,-1001062.63
2024-10-23,2024-09-30,-1803040.78
2025-04-15,2024-12-31,3319016.1
2025-04-15,2025-03-31,1526782.31
2025-08-05,2025-06-30,2566516.24
2025-10-24,2025-09-30,4055814.58
