date,period,value
2020-04-21,2020-03-31,753484.22
2020-08-25,2020-06-30,787884.93
2020-10-29,2020-09-30,811952.24
2021-04-22,2020-12-31,1664447.47
2021-04-22,2021-03-31,24838.32
2021-07-30,2021-06-30,75150.32
2021-10-27,2021-09-30,90183.96
2022-04-26,2021-12-31,115969.91
2022-04-26,2022-03-31,18491.73
2022-07-29,2022-06-30,208023.39
2022-10-27,2022-09-30,162667.85
2023-04-25,2022-12-31,179915.02
2023-04-25,2023-03-31,43928.01
2023-08-17,2023-06-30,252144.83
2023-10-26,2023-09-30,258312.18
2024-04-16,2023-12-31,270254.81
2024-04-16,2024-03-31,93758.75
2024-08-06,2024-06-30,211820.42
2024-10-23,2024-09-30,290064.8
2025-04-15,2024-12-31,396902.49
2025-04-15,2025-03-31,77360.92
2025-08-05,2025-06-30,684987.28
2025-10-24,2025-09-30,1447710.13
