date,period,value
2020-04-21,2020-03-31,86333842.78
2020-08-25,2020-06-30,68299359.38
2020-10-29,2020-09-30,51317197.02
2021-04-22,2020-12-31,72528022.06
2021-04-22,2021-03-31,82800728.92
2021-07-30,2021-06-30,78151428.12
2021-10-27,2021-09-30,78456422.0
2022-04-26,2021-12-31,61217993.17
2022-04-26,2022-03-31,82805779.53
2022-07-29,2022-06-30,95642022.79
2022-10-27,2022-09-30,112383447.4
2023-04-25,2022-12-31,117362724.35
2023-04-25,2023-03-31,109870082.37
2023-08-17,2023-06-30,129969145.68
2023-10-26,2023-09-30,153258141.34
2024-04-16,2023-12-31,142843731.71
2024-04-16,2024-03-31,157995739.87
2024-08-06,2024-06-30,116638806.92
2024-10-23,2024-09-30,118439653.09
2025-04-15,2024-12-31,99779289.96
2025-04-15,2025-03-31,120835519.79
2025-08-05,2025-06-30,130954224.04
2025-10-24,2025-09-30,170082979.71
