date,period,value
2020-04-21,2020-03-31,19697663.0
2020-08-25,2020-06-30,18615724.03
2020-10-29,2020-09-30,22453708.45
2021-04-22,2020-12-31,27963925.22
2021-04-22,2021-03-31,29810324.2
2021-07-30,2021-06-30,32179949.94
2021-10-27,2021-09-30,31857757.44
2022-04-26,2021-12-31,36359760.57
2022-04-26,2022-03-31,34888409.89
2022-07-29,2022-06-30,39087816.55
2022-10-27,2022-09-30,170457427.63
2023-04-25,2022-12-31,231618046.15
2023-04-25,2023-03-31,228819821.94
2023-08-17,2023-06-30,233163711.72
2023-10-26,2023-09-30,237416308.55
2024-04-16,2023-12-31,326576720.65
2024-04-16,2024-03-31,325728756.86
2024-08-06,2024-06-30,321804063.58
2024-10-23,2024-09-30,324413509.84
2025-04-15,2024-12-31,325443633.81
2025-04-15,2025-03-31,320692516.06
2025-08-05,2025-06-30,315766691.5
2025-10-24,2025-09-30,309339889.38
