date,period,value
2020-04-21,2020-03-31,1700370274.12
2020-08-25,2020-06-30,1626825632.69
2020-10-29,2020-09-30,1707281044.61
2021-04-22,2020-12-31,1902593025.96
2021-04-22,2021-03-31,1793241962.35
2021-07-30,2021-06-30,1766052631.18
2021-10-27,2021-09-30,2887185383.34
2022-04-26,2021-12-31,3019498586.51
2022-04-26,2022-03-31,2959141801.54
2022-07-29,2022-06-30,2688673807.96
2022-10-27,2022-09-30,2679360382.77
2023-04-25,2022-12-31,2865626985.92
2023-04-25,2023-03-31,2860950878.9
2023-08-17,2023-06-30,2723611715.98
2023-10-26,2023-09-30,2703160580.48
2024-04-16,2023-12-31,2867369319.7
2024-04-16,2024-03-31,2768007545.23
2024-08-06,2024-06-30,2760275848.12
2024-10-23,2024-09-30,2799054846.34
2025-04-15,2024-12-31,2973419967.19
2025-04-15,2025-03-31,2765236385.69
2025-08-05,2025-06-30,2330171431.2
2025-10-24,2025-09-30,2198793623.66
