date,period,value
2020-04-21,2020-03-31,47206438.24
2020-08-25,2020-06-30,104092146.36
2020-10-29,2020-09-30,170234420.65
2021-04-22,2020-12-31,243243241.04
2021-04-22,2021-03-31,60705742.16
2021-07-30,2021-06-30,136052518.63
2021-10-27,2021-09-30,216712010.91
2022-04-26,2021-12-31,284838624.43
2022-04-26,2022-03-31,66859169.72
2022-07-29,2022-06-30,137451705.3
2022-10-27,2022-09-30,222998356.75
2023-04-25,2022-12-31,303289575.44
2023-04-25,2023-03-31,87389476.6
2023-08-17,2023-06-30,185484137.7
2023-10-26,2023-09-30,292881176.85
2024-04-16,2023-12-31,403148214.72
2024-04-16,2024-03-31,95089483.11
2024-08-06,2024-06-30,192373822.61
2024-10-23,2024-09-30,308589916.75
2025-04-15,2024-12-31,429176271.69
2025-04-15,2025-03-31,92951850.47
2025-08-05,2025-06-30,185129933.83
2025-10-24,2025-09-30,283124025.92
