date,period,value
2020-04-21,2020-03-31,12852541.06
2020-08-25,2020-06-30,19355965.6
2020-10-29,2020-09-30,13914005.36
2021-04-22,2020-12-31,10831556.79
2021-04-22,2021-03-31,21019404.63
2021-07-30,2021-06-30,25656274.68
2021-10-27,2021-09-30,17992893.14
2022-04-26,2021-12-31,18898151.18
2022-04-26,2022-03-31,20662182.58
2022-07-29,2022-06-30,35229278.24
2022-10-27,2022-09-30,16295143.46
2023-04-25,2022-12-31,8984492.57
2023-04-25,2023-03-31,22499764.21
2023-08-17,2023-06-30,29061489.31
2023-10-26,2023-09-30,28949098.96
2024-04-16,2023-12-31,16143075.42
2024-04-16,2024-03-31,14135462.13
2024-08-06,2024-06-30,22033550.4
2024-10-23,2024-09-30,21228381.82
2025-04-15,2024-12-31,10653582.55
2025-04-15,2025-03-31,20731506.36
2025-08-05,2025-06-30,18223470.71
2025-10-24,2025-09-30,15688557.09
