date,period,value
2020-04-21,2020-03-31,39986349.55
2020-08-25,2020-06-30,79230134.34
2020-10-29,2020-09-30,122639637.68
2021-04-22,2020-12-31,193226483.38
2021-04-22,2021-03-31,52591963.82
2021-07-30,2021-06-30,107028165.72
2021-10-27,2021-09-30,166692164.24
2022-04-26,2021-12-31,200661435.22
2022-04-26,2022-03-31,44403748.34
2022-07-29,2022-06-30,82484860.54
2022-10-27,2022-09-30,125096662.84
2023-04-25,2022-12-31,167603283.35
2023-04-25,2023-03-31,48733232.17
2023-08-17,2023-06-30,96740081.08
2023-10-26,2023-09-30,148056537.5
2024-04-16,2023-12-31,205965841.52
2024-04-16,2024-03-31,61041892.61
2024-08-06,2024-06-30,119893001.79
2024-10-23,2024-09-30,192656965.26
2025-04-15,2024-12-31,249222046.75
2025-04-15,2025-03-31,51106401.86
2025-08-05,2025-06-30,99433361.33
2025-10-24,2025-09-30,135112131.79
