date,period,value
2020-04-21,2020-03-31,73375989.41
2020-08-25,2020-06-30,141728882.32
2020-10-29,2020-09-30,224821459.99
2021-04-22,2020-12-31,320959919.09
2021-04-22,2021-03-31,55589968.83
2021-07-30,2021-06-30,131808112.84
2021-10-27,2021-09-30,209170296.58
2022-04-26,2021-12-31,273270544.85
2022-04-26,2022-03-31,88858240.77
2022-07-29,2022-06-30,184272893.83
2022-10-27,2022-09-30,276125991.38
2023-04-25,2022-12-31,371772004.53
2023-04-25,2023-03-31,105466138.51
2023-08-17,2023-06-30,191860508.53
2023-10-26,2023-09-30,268679148.75
2024-04-16,2023-12-31,379431620.56
2024-04-16,2024-03-31,92925506.76
2024-08-06,2024-06-30,197850052.73
2024-10-23,2024-09-30,299119291.75
2025-04-15,2024-12-31,378066660.14
2025-04-15,2025-03-31,115314634.59
2025-08-05,2025-06-30,244247337.83
2025-10-24,2025-09-30,373418086.71
