date,period,value
2020-04-21,2020-03-31,7573522.62
2020-08-25,2020-06-30,6369244.11
2020-10-29,2020-09-30,7344125.42
2021-04-22,2020-12-31,7683372.11
2021-04-22,2021-03-31,7740015.72
2021-07-30,2021-06-30,8298973.56
2021-10-27,2021-09-30,11798701.18
2022-04-26,2021-12-31,11167325.08
2022-04-26,2022-03-31,9928511.01
2022-07-29,2022-06-30,9108346.26
2022-10-27,2022-09-30,9564465.59
2023-04-25,2022-12-31,10908388.86
2023-04-25,2023-03-31,11754535.08
2023-08-17,2023-06-30,9804670.26
2023-10-26,2023-09-30,11541125.65
2024-04-16,2023-12-31,12865337.14
2024-04-16,2024-03-31,13586040.63
2024-08-06,2024-06-30,13911728.25
2024-10-23,2024-09-30,15413610.6
2025-04-15,2024-12-31,16683195.41
2025-04-15,2025-03-31,17309858.46
2025-08-05,2025-06-30,14861438.65
2025-10-24,2025-09-30,15446306.41
