date,period,value
2020-04-21,2020-03-31,271811.82
2020-08-25,2020-06-30,275406.77
2020-10-29,2020-09-30,307896.21
2021-04-22,2020-12-31,327926.49
2021-07-30,2021-06-30,171.74
2021-10-27,2021-09-30,151118.7
2022-04-26,2021-12-31,151299.92
2022-04-26,2022-03-31,1384.2
2022-07-29,2022-06-30,38889.89
2022-10-27,2022-09-30,38894.18
2023-04-25,2022-12-31,354172.29
2023-04-25,2023-03-31,11039.15
2023-08-17,2023-06-30,19562.39
2023-10-26,2023-09-30,20347.52
2024-04-16,2023-12-31,35859.42
2024-04-16,2024-03-31,7935.74
2024-08-06,2024-06-30,15353.84
2024-10-23,2024-09-30,160292.54
2025-04-15,2024-12-31,207126.89
2025-04-15,2025-03-31,95887.9
2025-08-05,2025-06-30,204096.25
2025-10-24,2025-09-30,216153.25
