date,period,value
2020-10-29,2020-09-30,94339.61
2021-04-22,2020-12-31,394339.62
2021-04-22,2021-03-31,4823600.25
2021-07-30,2021-06-30,5763839.43
2021-10-27,2021-09-30,9752965.52
2022-04-26,2021-12-31,19173901.08
2022-04-26,2022-03-31,4336753.96
2022-07-29,2022-06-30,61952723.93
2022-10-27,2022-09-30,111226812.42
2023-04-25,2022-12-31,114000246.96
2023-04-25,2023-03-31,9132785.49
2023-08-17,2023-06-30,13903123.01
2023-10-26,2023-09-30,20040486.39
2024-04-16,2023-12-31,24302043.62
2024-04-16,2024-03-31,93373213.39
2024-08-06,2024-06-30,98418245.14
2024-10-23,2024-09-30,103661902.47
2025-04-15,2024-12-31,107587140.52
2025-04-15,2025-03-31,4962180.86
2025-08-05,2025-06-30,9500105.27
2025-10-24,2025-09-30,13297719.48
