date,period,value
2020-04-21,2020-03-31,1286983.79
2020-08-25,2020-06-30,1805878.29
2020-10-29,2020-09-30,4126461.57
2021-04-22,2020-12-31,16253176.99
2021-04-22,2021-03-31,1089236.03
2021-07-30,2021-06-30,3529761.21
2021-10-27,2021-09-30,7387339.79
2022-04-26,2021-12-31,13176304.4
2022-04-26,2022-03-31,11760833.42
2022-07-29,2022-06-30,2238916.62
2022-10-27,2022-09-30,10183499.33
2023-04-25,2022-12-31,11465179.61
2023-04-25,2023-03-31,7366325.77
2023-08-17,2023-06-30,2120071.02
2023-10-26,2023-09-30,1959131.96
2024-04-16,2023-12-31,10862540.03
2024-04-16,2024-03-31,2947916.35
2024-08-06,2024-06-30,2396062.44
2024-10-23,2024-09-30,7363435.35
2025-04-15,2024-12-31,8848532.77
2025-04-15,2025-03-31,3123894.38
2025-08-05,2025-06-30,2255616.34
2025-10-24,2025-09-30,2854456.83
