date,period,value
2020-04-21,2020-03-31,8362200.78
2020-08-25,2020-06-30,10081514.23
2020-10-29,2020-09-30,11781870.97
2021-04-22,2020-12-31,11331693.28
2021-04-22,2021-03-31,8133094.78
2021-07-30,2021-06-30,11250158.54
2021-10-27,2021-09-30,11594357.76
2022-04-26,2021-12-31,6263073.13
2022-04-26,2022-03-31,7280880.67
2022-07-29,2022-06-30,5766921.35
2022-10-27,2022-09-30,6841545.43
2023-04-25,2022-12-31,2734113.88
2023-04-25,2023-03-31,6864051.64
2023-08-17,2023-06-30,4209223.75
2023-10-26,2023-09-30,3771875.72
2024-04-16,2023-12-31,8394428.39
2024-04-16,2024-03-31,5777405.01
2024-08-06,2024-06-30,7052841.62
2024-10-23,2024-09-30,6597514.61
2025-04-15,2024-12-31,2839562.59
2025-04-15,2025-03-31,3668810.68
2025-08-05,2025-06-30,2481676.93
2025-10-24,2025-09-30,3816146.39
