date,period,value
2020-04-21,2020-03-31,77980915.73
2020-08-25,2020-06-30,105725027.9
2020-10-29,2020-09-30,119474886.25
2021-04-22,2020-12-31,152390912.83
2021-04-22,2021-03-31,156710124.92
2021-07-30,2021-06-30,173962351.66
2021-10-27,2021-09-30,187387456.1
2022-04-26,2021-12-31,204675449.59
2022-04-26,2022-03-31,214056157.2
2022-07-29,2022-06-30,269193825.52
2022-10-27,2022-09-30,127199164.58
2023-04-25,2022-12-31,66963141.6
2023-04-25,2023-03-31,66999137.25
2023-08-17,2023-06-30,55129833.03
2023-10-26,2023-09-30,60209896.42
2024-04-16,2023-12-31,4079725.21
2024-04-16,2024-03-31,235849.67
2024-08-06,2024-06-30,4072975.25
2024-10-23,2024-09-30,11377267.6
2025-04-15,2024-12-31,33748323.04
2025-04-15,2025-03-31,51656021.12
2025-08-05,2025-06-30,65317802.5
2025-10-24,2025-09-30,86410248.39
