date,period,value
2020-04-21,2020-03-31,594056164.08
2020-08-25,2020-06-30,590000012.73
2020-10-29,2020-09-30,659503974.87
2021-04-22,2020-12-31,755244539.96
2021-04-22,2021-03-31,801779516.48
2021-07-30,2021-06-30,810644371.23
2021-10-27,2021-09-30,909853542.76
2022-04-26,2021-12-31,989902948.24
2022-04-26,2022-03-31,1035321935.81
2022-07-29,2022-06-30,970867176.69
2022-10-27,2022-09-30,997987408.41
2023-04-25,2022-12-31,1061359610.5
2023-04-25,2023-03-31,1094006464.52
2023-08-17,2023-06-30,1049817547.96
2023-10-26,2023-09-30,1077481919.24
2024-04-16,2023-12-31,1125251586.5
2024-04-16,2024-03-31,1161937706.44
2024-08-06,2024-06-30,1126695729.56
2024-10-23,2024-09-30,1167019548.66
2025-04-15,2024-12-31,1220396026.06
2025-04-15,2025-03-31,1250992643.02
2025-08-05,2025-06-30,1221676607.91
2025-10-24,2025-09-30,1263128777.68
