date,period,value
2020-04-21,2020-03-31,42089647.71
2020-08-25,2020-06-30,91241633.94
2020-10-29,2020-09-30,165028521.66
2021-04-22,2020-12-31,295810876.4
2021-04-22,2021-03-31,49856953.3
2021-07-30,2021-06-30,109947266.79
2021-10-27,2021-09-30,211189673.04
2022-04-26,2021-12-31,325101903.61
2022-04-26,2022-03-31,50618190.17
2022-07-29,2022-06-30,45436123.35
2022-10-27,2022-09-30,74664848.81
2023-04-25,2022-12-31,166996376.5
2023-04-25,2023-03-31,35256803.04
2023-08-17,2023-06-30,41521851.96
2023-10-26,2023-09-30,68966324.2
2024-04-16,2023-12-31,125579501.35
2024-04-16,2024-03-31,36828736.0
2024-08-06,2024-06-30,50860792.65
2024-10-23,2024-09-30,90449327.92
2025-04-15,2024-12-31,164287146.22
2025-04-15,2025-03-31,32141926.25
2025-08-05,2025-06-30,54233692.02
2025-10-24,2025-09-30,96424494.28
