date,period,value
2020-04-21,2020-03-31,39646490.96
2020-08-25,2020-06-30,85591589.61
2020-10-29,2020-09-30,155095551.75
2021-04-22,2020-12-31,276359066.6
2021-04-22,2021-03-31,46534976.52
2021-07-30,2021-06-30,105401081.27
2021-10-27,2021-09-30,204610252.8
2022-04-26,2021-12-31,309268952.41
2022-04-26,2022-03-31,45418987.57
2022-07-29,2022-06-30,41045717.47
2022-10-27,2022-09-30,68165949.19
2023-04-25,2022-12-31,149764087.82
2023-04-25,2023-03-31,32646854.02
2023-08-17,2023-06-30,39411754.42
2023-10-26,2023-09-30,67076125.7
2024-04-16,2023-12-31,126636413.14
2024-04-16,2024-03-31,36686119.94
2024-08-06,2024-06-30,52058321.86
2024-10-23,2024-09-30,92382140.96
2025-04-15,2024-12-31,161157905.72
2025-04-15,2025-03-31,30596616.96
2025-08-05,2025-06-30,52148066.81
2025-10-24,2025-09-30,93600236.58
