date,period,value
2020-04-30,2020-03-31,155820223.2
2020-08-19,2020-06-30,466765103.6
2020-10-30,2020-09-30,669149233.44
2021-04-23,2020-12-31,808385208.11
2021-04-27,2021-03-31,174642423.28
2021-08-24,2021-06-30,327885096.4
2021-10-27,2021-09-30,814830416.03
2022-04-26,2021-12-31,894902806.24
2022-04-26,2022-03-31,261936809.24
2022-08-30,2022-06-30,298804645.44
2022-10-28,2022-09-30,519790114.59
2023-04-27,2022-12-31,650003840.12
2023-04-27,2023-03-31,180428845.11
2023-08-29,2023-06-30,307379059.07
2023-10-25,2023-09-30,1276694097.53
2024-04-27,2023-12-31,1422722608.66
2024-04-27,2024-03-31,257475194.75
2024-08-30,2024-06-30,468289990.78
2024-10-31,2024-09-30,903123498.5
2025-04-25,2024-12-31,1326236481.22
2025-04-25,2025-03-31,488077210.71
2025-08-30,2025-06-30,571256936.71
2025-10-31,2025-09-30,1005939126.93
