date,period,value
2020-04-30,2020-03-31,2000037.54
2020-08-19,2020-06-30,1999992.57
2020-10-30,2020-09-30,1999992.61
2021-04-23,2020-12-31,1999992.65
2021-04-27,2021-03-31,1999992.65
2021-08-24,2021-06-30,1999937.85
2021-10-27,2021-09-30,1999937.9
2022-04-26,2021-12-31,1999937.95
2022-04-26,2022-03-31,1999938.0
2022-08-30,2022-06-30,1999915.54
2022-10-28,2022-09-30,1999915.57
2023-04-27,2022-12-31,1999915.6
2023-04-27,2023-03-31,1999890.62
2023-08-29,2023-06-30,1999625.88
2024-04-27,2024-03-31,1470000.0
2024-08-30,2024-06-30,1470000.0
2024-10-31,2024-09-30,8925000.0
2025-04-25,2024-12-31,8930802.57
2025-04-25,2025-03-31,8930802.57
2025-08-30,2025-06-30,8930802.57
2025-10-31,2025-09-30,8930802.57
