date,period,value
2020-04-30,2020-03-31,74474126.21
2020-08-19,2020-06-30,147427460.97
2020-10-30,2020-09-30,214121841.38
2021-04-23,2020-12-31,279415151.22
2021-04-27,2021-03-31,96637420.7
2021-08-24,2021-06-30,176520512.06
2021-10-27,2021-09-30,252377517.57
2022-04-26,2021-12-31,331734044.65
2022-04-26,2022-03-31,95289408.55
2022-08-30,2022-06-30,174761173.08
2022-10-28,2022-09-30,242432666.74
2023-04-27,2022-12-31,315994383.57
2023-04-27,2023-03-31,80926738.49
2023-08-29,2023-06-30,153212592.66
2023-10-25,2023-09-30,228669651.52
2024-04-27,2023-12-31,301297071.1
2024-04-27,2024-03-31,103331199.75
2024-08-30,2024-06-30,185059094.05
2024-10-31,2024-09-30,263484600.53
2025-04-25,2024-12-31,358532029.64
2025-04-25,2025-03-31,110055540.6
2025-08-30,2025-06-30,185790812.01
2025-10-31,2025-09-30,273268192.64
