date,period,value
2020-04-30,2020-03-31,4375243.51
2020-08-19,2020-06-30,6897233.76
2020-10-30,2020-09-30,10683785.53
2021-04-23,2020-12-31,13135736.18
2021-04-27,2021-03-31,2763172.76
2021-08-24,2021-06-30,5874089.99
2021-10-27,2021-09-30,9814808.52
2022-04-26,2021-12-31,15274186.41
2022-04-26,2022-03-31,2953843.59
2022-08-30,2022-06-30,5999432.09
2022-10-28,2022-09-30,9074496.08
2023-04-27,2022-12-31,13144330.84
2023-04-27,2023-03-31,3402134.41
2023-08-29,2023-06-30,7855533.47
2023-10-25,2023-09-30,11686709.21
2024-04-27,2023-12-31,16005164.95
2024-04-27,2024-03-31,4536220.87
2024-08-30,2024-06-30,8731127.61
2024-10-31,2024-09-30,14079794.52
2025-04-25,2024-12-31,19070841.83
2025-04-25,2025-03-31,3956246.9
2025-08-30,2025-06-30,8368138.82
2025-10-31,2025-09-30,13235487.45
