date,period,value
2020-04-30,2020-03-31,16666589.18
2020-08-19,2020-06-30,38676355.53
2020-10-30,2020-09-30,62655733.4
2021-04-23,2020-12-31,93492378.64
2021-04-27,2021-03-31,23725580.32
2021-08-24,2021-06-30,49910081.55
2021-10-27,2021-09-30,77333550.7
2022-04-26,2021-12-31,113801690.0
2022-04-26,2022-03-31,25947718.54
2022-08-30,2022-06-30,58035120.87
2022-10-28,2022-09-30,85251494.1
2023-04-27,2022-12-31,113896737.07
2023-04-27,2023-03-31,22904951.3
2023-08-29,2023-06-30,48264411.15
2023-10-25,2023-09-30,78930355.28
2024-04-27,2023-12-31,114313372.6
2024-04-27,2024-03-31,20034600.25
2024-08-30,2024-06-30,45960818.06
2024-10-31,2024-09-30,72988072.88
2025-04-25,2024-12-31,108925329.75
2025-04-25,2025-03-31,24156813.12
2025-08-30,2025-06-30,49763840.49
2025-10-31,2025-09-30,78144343.41
