date,period,value
2020-04-30,2020-03-31,14371982.82
2020-08-19,2020-06-30,24618890.38
2020-10-30,2020-09-30,35624392.14
2021-04-23,2020-12-31,43404937.39
2021-04-27,2021-03-31,7903079.42
2021-08-24,2021-06-30,11320294.37
2021-10-27,2021-09-30,13669776.85
2022-04-26,2021-12-31,22134598.39
2022-04-26,2022-03-31,3223910.14
2022-08-30,2022-06-30,6135119.16
2022-10-28,2022-09-30,27308476.76
2023-04-27,2022-12-31,35685771.57
2023-04-27,2023-03-31,8770659.71
2023-08-29,2023-06-30,18093583.59
2023-10-25,2023-09-30,32436948.31
2024-04-27,2023-12-31,48094313.1
2024-04-27,2024-03-31,5299067.18
2024-08-30,2024-06-30,19119467.46
2024-10-31,2024-09-30,43073360.85
2025-04-25,2024-12-31,93670126.09
2025-04-25,2025-03-31,25935023.22
2025-08-30,2025-06-30,38383690.79
2025-10-31,2025-09-30,59894329.66
