date,period,value
2020-04-30,2020-03-31,-1925906.91
2020-08-19,2020-06-30,41198461.76
2020-10-30,2020-09-30,80963911.27
2021-04-23,2020-12-31,115720508.58
2021-04-27,2021-03-31,64396894.2
2021-08-24,2021-06-30,81443944.75
2021-10-27,2021-09-30,89569813.21
2022-04-26,2021-12-31,-353232240.3
2022-04-26,2022-03-31,-5601060.23
2022-08-30,2022-06-30,-59711137.38
2022-10-28,2022-09-30,-84435959.42
2023-04-27,2022-12-31,-199119369.98
2023-04-27,2023-03-31,-20825211.13
2023-08-29,2023-06-30,-21044001.68
2023-10-25,2023-09-30,43259441.62
2024-04-27,2023-12-31,24180320.18
2024-04-27,2024-03-31,5524646.58
2024-08-30,2024-06-30,14067033.29
2024-10-31,2024-09-30,14131370.17
2025-04-25,2024-12-31,60521263.48
2025-04-25,2025-03-31,-7317566.77
2025-08-30,2025-06-30,6587450.36
2025-10-31,2025-09-30,15397350.65
