date,period,value
2020-04-30,2020-03-31,52756742.81
2020-08-19,2020-06-30,54592493.22
2020-10-30,2020-09-30,59457263.57
2021-04-23,2020-12-31,80786268.59
2021-04-27,2021-03-31,86629070.92
2021-08-24,2021-06-30,93571264.46
2021-10-27,2021-09-30,105565844.39
2022-04-26,2021-12-31,98601502.72
2022-04-26,2022-03-31,104235524.47
2022-08-30,2022-06-30,107571906.01
2022-10-28,2022-09-30,116233096.61
2023-04-27,2022-12-31,135349675.82
2023-04-27,2023-03-31,144023469.6
2023-08-29,2023-06-30,148478500.86
2023-10-25,2023-09-30,148434105.91
2024-04-27,2023-12-31,150521105.19
2024-04-27,2024-03-31,151323281.71
2024-08-30,2024-06-30,169176626.33
2024-10-31,2024-09-30,179632158.63
2025-04-25,2024-12-31,183129931.95
2025-04-25,2025-03-31,192739470.95
2025-08-30,2025-06-30,200895225.14
2025-10-31,2025-09-30,210703219.04
