date,period,value
2020-04-30,2020-03-31,2027134.71
2020-08-19,2020-06-30,3762706.09
2020-10-30,2020-09-30,4351442.65
2021-04-23,2020-12-31,5931386.91
2021-04-27,2021-03-31,2026677.87
2021-08-24,2021-06-30,4733176.73
2021-10-27,2021-09-30,7816758.56
2022-04-26,2021-12-31,8281741.72
2022-04-26,2022-03-31,541565.13
2022-08-30,2022-06-30,6688204.14
2022-10-28,2022-09-30,8122590.12
2023-04-27,2022-12-31,8902826.22
2023-04-27,2023-03-31,723691.49
2023-08-29,2023-06-30,5130763.33
2023-10-25,2023-09-30,6969445.22
2024-04-27,2023-12-31,14096224.59
2024-04-27,2024-03-31,2786568.03
2024-08-30,2024-06-30,5671479.89
2024-10-31,2024-09-30,8500885.46
2025-04-25,2024-12-31,13356743.21
2025-04-25,2025-03-31,1939547.9
2025-08-30,2025-06-30,9099362.67
2025-10-31,2025-09-30,12885793.72
