date,period,value
2020-04-30,2020-03-31,2009533670.09
2020-08-19,2020-06-30,2052228704.78
2020-10-30,2020-09-30,2089971015.1
2021-04-23,2020-12-31,2031256657.05
2021-04-27,2021-03-31,2075708691.02
2021-08-24,2021-06-30,2097301675.37
2021-10-27,2021-09-30,2103782762.25
2022-04-26,2021-12-31,1659979279.5
2022-04-26,2022-03-31,1651666432.18
2022-08-30,2022-06-30,1617932055.36
2022-10-28,2022-09-30,1602839733.29
2023-04-27,2022-12-31,1489061017.33
2023-04-27,2023-03-31,1477254191.14
2023-08-29,2023-06-30,1413492838.27
2023-10-25,2023-09-30,1499362027.31
2024-04-27,2023-12-31,1465029003.37
2024-04-27,2024-03-31,1476650423.84
2024-08-30,2024-06-30,1503287694.95
2024-10-31,2024-09-30,1507756955.31
2025-04-25,2024-12-31,1537258393.5
2025-04-25,2025-03-31,1535421986.16
2025-08-30,2025-06-30,1552793643.09
2025-10-31,2025-09-30,1565017431.69
