date,period,value
2020-04-30,2020-03-31,9264453.4
2020-08-19,2020-06-30,16434345.09
2020-10-30,2020-09-30,25640662.26
2021-04-23,2020-12-31,32817246.06
2021-04-27,2021-03-31,5574977.71
2021-08-24,2021-06-30,13011792.18
2021-10-27,2021-09-30,18346339.7
2022-04-26,2021-12-31,26334470.51
2022-04-26,2022-03-31,7862148.02
2022-08-30,2022-06-30,16483922.5
2022-10-28,2022-09-30,23883419.07
2023-04-27,2022-12-31,26207234.64
2023-04-27,2023-03-31,4743682.55
2023-08-29,2023-06-30,9885761.23
2023-10-25,2023-09-30,15513550.37
2024-04-27,2023-12-31,24148875.01
2024-04-27,2024-03-31,6513192.11
2024-08-30,2024-06-30,11762390.44
2024-10-31,2024-09-30,18022437.07
2025-04-25,2024-12-31,18176783.91
2025-04-25,2025-03-31,3974673.5
2025-08-30,2025-06-30,7811754.48
2025-10-31,2025-09-30,14045786.73
