date,period,value
2020-04-30,2020-03-31,1025667745.25
2020-08-19,2020-06-30,1969184106.0
2020-10-30,2020-09-30,3059507559.81
2021-04-23,2020-12-31,4188025461.79
2021-04-27,2021-03-31,1055548015.04
2021-08-24,2021-06-30,2006523551.39
2021-10-27,2021-09-30,3269504585.6
2022-04-26,2021-12-31,4956041189.99
2022-04-26,2022-03-31,1139352792.3
2022-08-30,2022-06-30,2017446933.62
2022-10-28,2022-09-30,2856613911.22
2023-04-27,2022-12-31,4244421991.78
2023-04-27,2023-03-31,1351574582.81
2023-08-29,2023-06-30,2855277962.25
2023-10-25,2023-09-30,4242118463.33
2024-04-27,2023-12-31,5518795332.9
2024-04-27,2024-03-31,1023566673.56
2024-08-30,2024-06-30,2302091238.6
2024-10-31,2024-09-30,3489253861.72
2025-04-25,2024-12-31,4898638846.21
2025-04-25,2025-03-31,1471348736.01
2025-08-30,2025-06-30,3015436577.93
2025-10-31,2025-09-30,4580912275.44
