date,period,value
2020-04-30,2020-03-31,10940798.34
2020-08-19,2020-06-30,25540207.73
2020-10-30,2020-09-30,38666962.04
2021-04-23,2020-12-31,54317006.13
2021-04-27,2021-03-31,10581327.71
2021-08-24,2021-06-30,21388639.53
2021-10-27,2021-09-30,36036832.62
2022-04-26,2021-12-31,56027758.3
2022-04-26,2022-03-31,15011980.36
2022-08-30,2022-06-30,25566436.79
2022-10-28,2022-09-30,33038168.33
2023-04-27,2022-12-31,45270614.9
2023-04-27,2023-03-31,8212591.8
2023-08-29,2023-06-30,15826888.31
2023-10-25,2023-09-30,25919454.81
2024-04-27,2023-12-31,33154644.85
2024-04-27,2024-03-31,14160552.31
2024-08-30,2024-06-30,28440423.86
2024-10-31,2024-09-30,44647285.24
2025-04-25,2024-12-31,54358501.27
2025-04-25,2025-03-31,21915620.98
2025-08-30,2025-06-30,37777884.24
2025-10-31,2025-09-30,54443731.4
