date,period,value
2020-04-30,2020-03-31,10344365.03
2020-08-19,2020-06-30,7636717.24
2020-10-30,2020-09-30,3698500.85
2021-04-23,2020-12-31,2573324.65
2021-04-27,2021-03-31,4258271.96
2021-08-24,2021-06-30,3339462.53
2021-10-27,2021-09-30,2735940.37
2022-04-26,2021-12-31,1900853.58
2022-04-26,2022-03-31,997191.21
2022-08-30,2022-06-30,1515693.31
2022-10-28,2022-09-30,24804556.24
2023-04-27,2022-12-31,29197810.74
2023-04-27,2023-03-31,32185979.61
2023-08-29,2023-06-30,32891562.49
2023-10-25,2023-09-30,33276650.14
2024-04-27,2023-12-31,21270227.35
2024-04-27,2024-03-31,9548371.38
2024-08-30,2024-06-30,7863756.45
2024-10-31,2024-09-30,8139644.24
2025-04-25,2024-12-31,7434971.99
2025-04-25,2025-03-31,6887140.38
2025-08-30,2025-06-30,7121642.06
2025-10-31,2025-09-30,10098493.3
