date,period,value
2020-04-30,2020-03-31,4726874.28
2020-08-19,2020-06-30,9947261.35
2020-10-30,2020-09-30,15174481.62
2021-04-23,2020-12-31,49851019.32
2021-04-27,2021-03-31,9090500.3
2021-08-24,2021-06-30,18653364.19
2021-10-27,2021-09-30,29226177.25
2022-04-26,2021-12-31,41043202.87
2022-04-26,2022-03-31,11742034.35
2022-08-30,2022-06-30,25789736.72
2022-10-28,2022-09-30,36191268.69
2023-04-27,2022-12-31,43910241.87
2023-04-27,2023-03-31,9536915.41
2023-08-29,2023-06-30,17650020.8
2023-10-25,2023-09-30,86274580.19
2024-04-27,2023-12-31,94596650.75
2024-04-27,2024-03-31,6280348.05
2024-08-30,2024-06-30,15016959.75
2024-10-31,2024-09-30,22385418.05
2025-04-25,2024-12-31,31213186.21
2025-04-25,2025-03-31,21869135.72
2025-08-30,2025-06-30,32691193.57
2025-10-31,2025-09-30,51130008.48
