date,period,value
2020-04-30,2020-03-31,820940.02
2020-08-19,2020-06-30,1480701.04
2020-10-30,2020-09-30,1854117.9
2021-04-23,2020-12-31,49612962.47
2021-04-27,2021-03-31,63804.57
2021-08-24,2021-06-30,1009221.23
2021-10-27,2021-09-30,1136127.57
2022-04-26,2021-12-31,1424188.05
2022-04-26,2022-03-31,253352.71
2022-08-30,2022-06-30,474034.86
2022-10-28,2022-09-30,581722.11
2023-04-27,2022-12-31,854758.49
2023-04-27,2023-03-31,110599.47
2023-08-29,2023-06-30,281592.86
2023-10-25,2023-09-30,753635.45
2024-04-27,2023-12-31,1123926.98
2024-04-27,2024-03-31,1017169.54
2024-08-30,2024-06-30,1160959.61
2024-10-31,2024-09-30,1224908.43
2025-04-25,2024-12-31,1782740.16
2025-04-25,2025-03-31,1335038.59
2025-08-30,2025-06-30,1349989.74
2025-10-31,2025-09-30,1486983.03
