date,period,value
2020-04-30,2020-03-31,-14371982.82
2020-08-19,2020-06-30,-24567963.47
2020-10-30,2020-09-30,-34679352.72
2021-04-23,2020-12-31,-3079262.31
2021-04-27,2021-03-31,-7662254.42
2021-08-24,2021-06-30,-11063404.93
2021-10-27,2021-09-30,-13297887.41
2022-04-26,2021-12-31,-22200284.9
2022-04-26,2022-03-31,-3076910.14
2022-08-30,2022-06-30,3603226.65
2022-10-28,2022-09-30,-57352577.61
2023-04-27,2022-12-31,-22531632.95
2023-04-27,2023-03-31,-10180281.44
2023-08-29,2023-06-30,-44320606.38
2023-10-25,2023-09-30,-182603444.64
2024-04-27,2023-12-31,-337952383.96
2024-04-27,2024-03-31,-6695287.73
2024-08-30,2024-06-30,-20475063.01
2024-10-31,2024-09-30,-51864394.76
2025-04-25,2024-12-31,-96221149.92
2025-04-25,2025-03-31,-25932023.22
2025-08-30,2025-06-30,-31655395.79
2025-10-31,2025-09-30,-54861996.1
