date,period,value
2020-04-30,2020-03-31,79137931.43
2020-08-19,2020-06-30,91203517.41
2020-10-30,2020-09-30,105223821.27
2021-04-23,2020-12-31,94576254.54
2021-04-27,2021-03-31,91487636.01
2021-08-24,2021-06-30,91652684.7
2021-10-27,2021-09-30,65140900.49
2022-04-26,2022-03-31,1865784.14
2022-08-30,2022-06-30,75527.49
2022-10-28,2022-09-30,92392.65
2023-04-27,2023-03-31,75258.32
2023-08-29,2023-06-30,6716391.65
2023-10-25,2023-09-30,24628790.29
2024-04-27,2023-12-31,10682035.4
2024-04-27,2024-03-31,10682035.4
2024-08-30,2024-06-30,10682035.4
2024-10-31,2024-09-30,19509292.74
2025-04-25,2024-12-31,40733913.63
2025-04-25,2025-03-31,33216697.5
2025-08-30,2025-06-30,42002774.19
2025-10-31,2025-09-30,18709618.96
