date,period,value
2020-04-30,2020-03-31,135349098.84
2020-08-19,2020-06-30,134767400.33
2020-10-30,2020-09-30,134775382.34
2021-04-23,2020-12-31,21911569.77
2021-04-27,2021-03-31,21899481.36
2021-08-24,2021-06-30,818115.88
2021-10-27,2021-09-30,750288.2
2022-04-26,2021-12-31,669678.17
2022-04-26,2022-03-31,487250.06
2022-08-30,2022-06-30,400929.59
2022-10-28,2022-09-30,319396.83
2023-04-27,2022-12-31,241347.15
2023-04-27,2023-03-31,184044.35
2023-08-29,2023-06-30,132854.38
2023-10-25,2023-09-30,86172.92
2024-04-27,2023-12-31,41917.63
2024-04-27,2024-03-31,41917.63
2024-08-30,2024-06-30,41917.63
2024-10-31,2024-09-30,25920.0
2025-04-25,2024-12-31,22680.0
2025-04-25,2025-03-31,19440.0
2025-08-30,2025-06-30,12960.0
2025-10-31,2025-09-30,12960.0
