date,period,value
2020-04-30,2020-03-31,-205155160.07
2020-08-19,2020-06-30,-116546840.93
2020-10-30,2020-09-30,-224099196.6
2021-04-23,2020-12-31,146930958.49
2021-04-27,2021-03-31,-293114380.42
2021-08-24,2021-06-30,-449982207.53
2021-10-27,2021-09-30,-448113402.59
2022-04-26,2021-12-31,-75087855.81
2022-04-26,2022-03-31,-58686804.14
2022-08-30,2022-06-30,-241714225.03
2022-10-28,2022-09-30,-217345888.78
2023-04-27,2022-12-31,-167676949.37
2023-04-27,2023-03-31,-146144345.64
2023-08-29,2023-06-30,-98628317.77
2023-10-25,2023-09-30,270955817.03
2024-04-27,2023-12-31,-134686695.76
2024-04-27,2024-03-31,-49373759.19
2024-08-30,2024-06-30,5928399.57
2024-10-31,2024-09-30,-61364829.33
2025-04-25,2024-12-31,12976683.69
2025-04-25,2025-03-31,-62733106.62
2025-08-30,2025-06-30,25791113.21
2025-10-31,2025-09-30,61303962.12
