date,period,value
2020-04-30,2020-03-31,283595985.64
2020-08-19,2020-06-30,298163628.51
2020-10-30,2020-09-30,299924289.42
2021-04-23,2020-12-31,224841099.39
2021-04-27,2021-03-31,247955626.2
2021-08-24,2021-06-30,204398959.93
2021-10-27,2021-09-30,218709331.25
2022-04-26,2021-12-31,202455758.98
2022-04-26,2022-03-31,169389928.56
2022-08-30,2022-06-30,197046743.44
2022-10-28,2022-09-30,222549770.9
2023-04-27,2022-12-31,255303953.48
2023-04-27,2023-03-31,296824923.86
2023-08-29,2023-06-30,250545313.13
2023-10-25,2023-09-30,211701521.51
2024-04-27,2023-12-31,219508702.11
2024-04-27,2024-03-31,286092383.49
2024-08-30,2024-06-30,270735642.78
2024-10-31,2024-09-30,270713334.79
2025-04-25,2024-12-31,276250154.36
2025-04-25,2025-03-31,383134384.73
2025-08-30,2025-06-30,288422805.0
2025-10-31,2025-09-30,308933461.04
