date,period,value
2020-04-30,2020-03-31,559452752.3
2020-08-19,2020-06-30,482251406.34
2020-10-30,2020-09-30,387761000.59
2021-04-23,2020-12-31,272094504.29
2021-04-27,2021-03-31,51215621.47
2021-08-24,2021-06-30,72555888.09
2021-10-27,2021-09-30,242406582.55
2022-04-26,2021-12-31,214298884.2
2022-04-26,2022-03-31,42282716.74
2022-08-30,2022-06-30,33429651.82
2022-10-28,2022-09-30,41066432.09
2023-04-27,2022-12-31,33250658.41
2023-04-27,2023-03-31,31929921.22
2023-08-29,2023-06-30,30067245.93
2023-10-25,2023-09-30,350963980.79
2024-04-27,2023-12-31,144059211.05
2024-04-27,2024-03-31,151358862.72
2024-08-30,2024-06-30,162980948.74
2024-10-31,2024-09-30,168176307.31
2025-04-25,2024-12-31,179679185.6
2025-04-25,2025-03-31,182833650.79
2025-08-30,2025-06-30,181415869.15
2025-10-31,2025-09-30,259035420.07
