date,period,value
2020-04-30,2020-03-31,61705500.98
2020-08-19,2020-06-30,290700381.38
2020-10-30,2020-09-30,412997375.68
2021-04-23,2020-12-31,243578072.57
2021-04-27,2021-03-31,80759373.34
2021-08-24,2021-06-30,103800231.94
2021-10-27,2021-09-30,441745551.57
2022-04-26,2021-12-31,357617941.78
2022-04-26,2022-03-31,36936809.24
2022-08-30,2022-06-30,66804645.44
2022-10-28,2022-09-30,114790114.59
2023-04-27,2022-12-31,160003840.12
2023-04-27,2023-03-31,10428845.11
2023-08-29,2023-06-30,58029059.07
2023-10-25,2023-09-30,672084097.53
2024-04-27,2023-12-31,700262608.66
2024-04-27,2024-03-31,11475194.75
2024-08-30,2024-06-30,73289990.78
2024-10-31,2024-09-30,106123498.5
2025-04-25,2024-12-31,168036481.22
2025-04-25,2025-03-31,28177210.71
2025-08-30,2025-06-30,61356936.71
2025-10-31,2025-09-30,73539126.93
