date,period,value
2020-04-30,2020-03-31,127956830.03
2020-08-19,2020-06-30,427062833.81
2020-10-30,2020-09-30,648116416.16
2021-04-23,2020-12-31,590002605.59
2021-04-27,2021-03-31,279073598.07
2021-08-24,2021-06-30,378171867.74
2021-10-27,2021-09-30,426732569.04
2022-04-26,2021-12-31,341947675.08
2022-04-26,2022-03-31,195052614.41
2022-08-30,2022-06-30,261062897.91
2022-10-28,2022-09-30,279631860.0
2023-04-27,2022-12-31,352369026.69
2023-04-27,2023-03-31,12120360.72
2023-08-29,2023-06-30,72769531.02
2023-10-25,2023-09-30,193338828.61
2024-04-27,2023-12-31,297653583.22
2024-04-27,2024-03-31,51592354.47
2024-08-30,2024-06-30,77126397.74
2024-10-31,2024-09-30,141696312.92
2025-04-25,2024-12-31,247624835.03
2025-04-25,2025-03-31,40932223.79
2025-08-30,2025-06-30,80497630.8
2025-10-31,2025-09-30,141598342.68
