date,period,value
2020-04-30,2020-03-31,1940742124.44
2020-08-19,2020-06-30,1796077353.96
2020-10-30,2020-09-30,1769694986.71
2021-04-23,2020-12-31,1816580439.95
2021-04-27,2021-03-31,1498527368.51
2021-08-24,2021-06-30,1487493201.38
2021-10-27,2021-09-30,1839724091.82
2022-04-26,2021-12-31,1968239650.56
2022-04-26,2022-03-31,1621562893.35
2022-08-30,2022-06-30,1480560606.66
2022-10-28,2022-09-30,1603601570.94
2023-04-27,2022-12-31,2529307769.32
2023-04-27,2023-03-31,1774326212.83
2023-08-29,2023-06-30,1846290126.62
2023-10-25,2023-09-30,2357582863.45
2024-04-27,2023-12-31,1854351144.64
2024-04-27,2024-03-31,2061758826.74
2024-08-30,2024-06-30,1991333378.2
2024-10-31,2024-09-30,2136915850.77
2025-04-25,2024-12-31,2647647569.69
2025-04-25,2025-03-31,2587489687.42
2025-08-30,2025-06-30,2621895986.39
2025-10-31,2025-09-30,2578027755.86
