date,period,value
2020-04-30,2020-03-31,4124822.65
2020-08-19,2020-06-30,4076105.53
2020-10-30,2020-09-30,2086854.06
2021-04-23,2020-12-31,2813299.72
2021-04-27,2021-03-31,3697481.21
2021-08-24,2021-06-30,5490045.2
2021-10-27,2021-09-30,5533395.47
2022-04-26,2021-12-31,5645220.4
2022-04-26,2022-03-31,6707548.87
2022-08-30,2022-06-30,6323609.36
2022-10-28,2022-09-30,6179824.57
2023-04-27,2022-12-31,7393465.52
2023-04-27,2023-03-31,7990319.6
2023-08-29,2023-06-30,8123042.96
2023-10-25,2023-09-30,6656371.64
2024-04-27,2023-12-31,37419546.7
2024-04-27,2024-03-31,49675351.28
2024-08-30,2024-06-30,49854634.13
2024-10-31,2024-09-30,49061422.01
2025-04-25,2024-12-31,63055114.85
2025-04-25,2025-03-31,63990731.72
2025-08-30,2025-06-30,62809293.6
2025-10-31,2025-09-30,61046646.16
