date,period,value
2020-04-30,2020-03-31,131220944.01
2020-08-19,2020-06-30,130597927.08
2020-10-30,2020-09-30,129511547.12
2021-04-23,2020-12-31,128429082.32
2021-04-27,2021-03-31,127346617.52
2021-08-24,2021-06-30,173425881.22
2021-10-27,2021-09-30,171883970.95
2022-04-26,2021-12-31,171013138.84
2022-04-26,2022-03-31,169453617.4
2022-08-30,2022-06-30,167894095.96
2022-10-28,2022-09-30,166334574.52
2023-04-27,2022-12-31,114539889.49
2023-04-27,2023-03-31,113464364.87
2023-08-29,2023-06-30,116524746.07
2023-10-25,2023-09-30,115420201.16
2024-04-27,2023-12-31,118481082.2
2024-04-27,2024-03-31,117312220.17
2024-08-30,2024-06-30,116143358.12
2024-10-31,2024-09-30,113507569.26
2025-04-25,2024-12-31,101882692.88
2025-04-25,2025-03-31,96238831.99
2025-08-30,2025-06-30,98323573.4
2025-10-31,2025-09-30,101118645.6
