date,period,value
2020-04-30,2020-03-31,-161117119.25
2020-08-19,2020-06-30,-25390151.04
2020-10-30,2020-09-30,-32355070.97
2021-04-23,2020-12-31,172214660.03
2021-04-27,2021-03-31,-28869508.81
2021-08-24,2021-06-30,-169742332.19
2021-10-27,2021-09-30,-467186069.59
2022-04-26,2021-12-31,-181297842.57
2022-04-26,2022-03-31,128250464.95
2022-08-30,2022-06-30,141871802.49
2022-10-28,2022-09-30,150443865.49
2023-04-27,2022-12-31,227397502.11
2023-04-27,2023-03-31,-5278490.42
2023-08-29,2023-06-30,45796263.9
2023-10-25,2023-09-30,17264423.92
2024-04-27,2023-12-31,37692479.91
2024-04-27,2024-03-31,-75170523.22
2024-08-30,2024-06-30,-87092084.36
2024-10-31,2024-09-30,-187389762.01
2025-04-25,2024-12-31,-224203140.13
2025-04-25,2025-03-31,-166219870.05
2025-08-30,2025-06-30,-68200050.23
2025-10-31,2025-09-30,180080871.11
