date,period,value
2020-04-30,2020-03-31,111183657.47
2020-08-19,2020-06-30,74826647.21
2020-10-30,2020-09-30,79445486.87
2021-04-23,2020-12-31,66257045.52
2021-04-27,2021-03-31,54478711.64
2021-08-24,2021-06-30,97189238.09
2021-10-27,2021-09-30,132788649.59
2022-04-26,2021-12-31,130432212.49
2022-04-26,2022-03-31,104465253.36
2022-08-30,2022-06-30,122898939.08
2022-10-28,2022-09-30,125604540.5
2023-04-27,2022-12-31,134885570.16
2023-04-27,2023-03-31,132099976.52
2023-08-29,2023-06-30,86732062.36
2023-10-25,2023-09-30,69944035.89
2024-04-27,2023-12-31,182149213.12
2024-04-27,2024-03-31,131733386.53
2024-08-30,2024-06-30,93223360.47
2024-10-31,2024-09-30,113262955.05
2025-04-25,2024-12-31,212456005.23
2025-04-25,2025-03-31,197219390.96
2025-08-30,2025-06-30,104849563.93
2025-10-31,2025-09-30,85570652.48
