date,period,value
2020-04-30,2020-03-31,201368870.23
2020-08-19,2020-06-30,222200942.49
2020-10-30,2020-09-30,244545798.49
2021-04-23,2020-12-31,325100000.0
2021-04-27,2021-03-31,286600000.0
2021-08-24,2021-06-30,346250000.0
2021-10-27,2021-09-30,411500000.0
2022-04-26,2021-12-31,565500000.0
2022-04-26,2022-03-31,553500000.0
2022-08-30,2022-06-30,411000000.0
2022-10-28,2022-09-30,511500000.0
2023-04-27,2022-12-31,514767949.99
2023-04-27,2023-03-31,384644041.67
2023-08-29,2023-06-30,412600000.0
2023-10-25,2023-09-30,531960000.0
2024-04-27,2023-12-31,418726829.17
2024-04-27,2024-03-31,536000000.0
2024-08-30,2024-06-30,600340000.0
2024-10-31,2024-09-30,723180000.0
2025-04-25,2024-12-31,873200000.0
2025-04-25,2025-03-31,1001700000.0
2025-08-30,2025-06-30,990800000.0
2025-10-31,2025-09-30,883100000.0
