date,period,value
2020-04-30,2020-03-31,1188614648.31
2020-08-19,2020-06-30,1203169931.63
2020-10-30,2020-09-30,1139081907.38
2021-04-23,2020-12-31,1376550389.93
2021-04-27,2021-03-31,1310389748.99
2021-08-24,2021-06-30,1362723410.34
2021-10-27,2021-09-30,1505360510.01
2022-04-26,2021-12-31,1312497803.87
2022-04-26,2022-03-31,1061426490.6
2022-08-30,2022-06-30,1185178947.79
2022-10-28,2022-09-30,1129597600.98
2023-04-27,2022-12-31,1872119824.41
2023-04-27,2023-03-31,1361774552.38
2023-08-29,2023-06-30,1328936475.29
2023-10-25,2023-09-30,1331613407.44
2024-04-27,2023-12-31,1205153624.84
2024-04-27,2024-03-31,1253111640.3
2024-08-30,2024-06-30,1364437676.61
2024-10-31,2024-09-30,1417370026.72
2025-04-25,2024-12-31,1730629823.44
2025-04-25,2025-03-31,1662192773.98
2025-08-30,2025-06-30,1623409377.17
2025-10-31,2025-09-30,1430392203.28
