date,period,value
2020-04-30,2020-03-31,26605709.88
2020-08-19,2020-06-30,26753417.24
2020-10-30,2020-09-30,31569748.7
2021-04-23,2020-12-31,45232300.96
2021-04-27,2021-03-31,36690648.21
2021-08-24,2021-06-30,43187551.05
2021-10-27,2021-09-30,47097875.64
2022-04-26,2021-12-31,154614532.56
2022-04-26,2022-03-31,153023666.5
2022-08-30,2022-06-30,155465600.46
2022-10-28,2022-09-30,145390248.94
2023-04-27,2022-12-31,99730854.99
2023-04-27,2023-03-31,74529849.42
2023-08-29,2023-06-30,66295377.07
2023-10-25,2023-09-30,76121940.95
2024-04-27,2023-12-31,87892187.12
2024-04-27,2024-03-31,88677725.67
2024-08-30,2024-06-30,94951481.69
2024-10-31,2024-09-30,102823377.68
2025-04-25,2024-12-31,119998073.72
2025-04-25,2025-03-31,133488400.65
2025-08-30,2025-06-30,126059570.25
2025-10-31,2025-09-30,120220694.4
