date,period,value
2020-04-30,2020-03-31,1708532806.41
2020-08-19,2020-06-30,1708076188.76
2020-10-30,2020-09-30,1673299028.84
2021-04-23,2020-12-31,1550488116.76
2021-04-27,2021-03-31,1515163745.03
2021-08-24,2021-06-30,1505539286.63
2021-10-27,2021-09-30,1510418661.71
2022-04-26,2021-12-31,1096777452.94
2022-04-26,2022-03-31,1079684403.65
2022-08-30,2022-06-30,1064107527.63
2022-10-28,2022-09-30,1079384815.39
2023-04-27,2022-12-31,1019506805.81
2023-04-27,2023-03-31,1015901566.63
2023-08-29,2023-06-30,1012732429.21
2023-10-25,2023-09-30,1577439180.42
2024-04-27,2023-12-31,1571628437.05
2024-04-27,2024-03-31,1529508790.1
2024-08-30,2024-06-30,1502962554.34
2024-10-31,2024-09-30,1511815789.65
2025-04-25,2024-12-31,1567734489.26
2025-04-25,2025-03-31,1556477170.51
2025-08-30,2025-06-30,1553495673.68
2025-10-31,2025-09-30,1558926455.5
