date,period,value
2020-04-30,2020-03-31,140987652.76
2020-08-19,2020-06-30,89828604.42
2020-10-30,2020-09-30,64386353.72
2021-04-23,2020-12-31,48427418.69
2021-04-27,2021-03-31,111849130.38
2021-08-24,2021-06-30,71995442.65
2021-10-27,2021-09-30,82097177.38
2022-04-26,2021-12-31,89555263.91
2022-04-26,2022-03-31,63648739.24
2022-08-30,2022-06-30,92561057.95
2022-10-28,2022-09-30,139788347.7
2023-04-27,2022-12-31,163433900.49
2023-04-27,2023-03-31,193317501.91
2023-08-29,2023-06-30,170533568.14
2023-10-25,2023-09-30,104371203.76
2024-04-27,2023-12-31,126590704.02
2024-04-27,2024-03-31,103707602.84
2024-08-30,2024-06-30,71450304.47
2024-10-31,2024-09-30,119843224.05
2025-04-25,2024-12-31,163508352.29
2025-04-25,2025-03-31,191361927.36
2025-08-30,2025-06-30,114320988.04
2025-10-31,2025-09-30,135937389.99
