date,period,value
2020-04-30,2020-03-31,11517527.49
2020-08-19,2020-06-30,50084105.36
2020-10-30,2020-09-30,62900221.62
2021-04-23,2020-12-31,75887878.93
2021-04-27,2021-03-31,16024640.0
2021-08-24,2021-06-30,42283940.64
2021-10-27,2021-09-30,55400591.19
2022-04-26,2021-12-31,76942148.06
2022-04-26,2022-03-31,18488676.43
2022-08-30,2022-06-30,37070089.62
2022-10-28,2022-09-30,44561696.84
2023-04-27,2022-12-31,55296751.42
2023-04-27,2023-03-31,9149029.11
2023-08-29,2023-06-30,15594082.58
2023-10-25,2023-09-30,25938532.78
2024-04-27,2023-12-31,41791435.4
2024-04-27,2024-03-31,18487113.79
2024-08-30,2024-06-30,37680866.93
2024-10-31,2024-09-30,56578130.58
2025-04-25,2024-12-31,77279013.46
2025-04-25,2025-03-31,15357654.72
2025-08-30,2025-06-30,34430960.59
2025-10-31,2025-09-30,50274160.16
