date,period,value
2020-04-30,2020-03-31,1047626995.55
2020-08-19,2020-06-30,1113341327.21
2020-10-30,2020-09-30,1074695553.66
2021-04-23,2020-12-31,1328122971.24
2021-04-27,2021-03-31,1198540618.61
2021-08-24,2021-06-30,1290727967.69
2021-10-27,2021-09-30,1423263332.63
2022-04-26,2021-12-31,1222942539.96
2022-04-26,2022-03-31,997777751.36
2022-08-30,2022-06-30,1092617889.84
2022-10-28,2022-09-30,989809253.28
2023-04-27,2022-12-31,1708685923.92
2023-04-27,2023-03-31,1168457050.47
2023-08-29,2023-06-30,1158402907.15
2023-10-25,2023-09-30,1227242203.68
2024-04-27,2023-12-31,1078562920.82
2024-04-27,2024-03-31,1149404037.46
2024-08-30,2024-06-30,1292987372.14
2024-10-31,2024-09-30,1297526802.67
2025-04-25,2024-12-31,1567121471.15
2025-04-25,2025-03-31,1470830846.62
2025-08-30,2025-06-30,1509088389.13
2025-10-31,2025-09-30,1294454813.29
