date,period,value
2020-04-30,2020-03-31,812518667.36
2020-08-19,2020-06-30,810270834.35
2020-10-30,2020-09-30,874107881.1
2021-04-23,2020-12-31,875815511.36
2021-04-27,2021-03-31,844954687.74
2021-08-24,2021-06-30,736621957.85
2021-10-27,2021-09-30,742403740.76
2022-04-26,2021-12-31,730550952.35
2022-04-26,2022-03-31,620729136.36
2022-08-30,2022-06-30,675064105.01
2022-10-28,2022-09-30,675779754.36
2023-04-27,2022-12-31,1409731806.03
2023-04-27,2023-03-31,828319100.54
2023-08-29,2023-06-30,943548501.29
2023-10-25,2023-09-30,864163057.96
2024-04-27,2023-12-31,812619120.53
2024-04-27,2024-03-31,949738701.41
2024-08-30,2024-06-30,898557155.4
2024-10-31,2024-09-30,855459761.01
2025-04-25,2024-12-31,1100092019.61
2025-04-25,2025-03-31,984924137.1
2025-08-30,2025-06-30,1004068155.41
2025-10-31,2025-09-30,962639993.17
