date,period,value
2020-04-30,2020-03-31,53224643.36
2020-08-19,2020-06-30,96857612.72
2020-10-30,2020-09-30,162282583.4
2021-04-23,2020-12-31,188701252.56
2021-04-27,2021-03-31,142738466.99
2021-08-24,2021-06-30,199585273.24
2021-10-27,2021-09-30,325731565.08
2022-04-26,2021-12-31,382200488.63
2022-04-26,2022-03-31,238687718.53
2022-08-30,2022-06-30,399621718.53
2022-10-28,2022-09-30,516047718.53
2023-04-27,2022-12-31,627981718.53
2023-04-27,2023-03-31,289326000.0
2023-08-29,2023-06-30,317760000.0
2023-10-25,2023-09-30,562069333.33
2024-04-27,2023-12-31,866297666.66
2024-04-27,2024-03-31,167736659.49
2024-08-30,2024-06-30,264273111.32
2024-10-31,2024-09-30,562686053.25
2025-04-25,2024-12-31,715766375.0
2025-04-25,2025-03-31,293919419.5
2025-08-30,2025-06-30,331450000.0
2025-10-31,2025-09-30,876095000.0
