date,period,value
2020-04-30,2020-03-31,293824.82
2020-08-19,2020-06-30,554085.07
2020-10-30,2020-09-30,758582.26
2021-04-23,2020-12-31,153995944.33
2021-04-27,2021-03-31,582890.18
2021-08-24,2021-06-30,4905662.31
2021-10-27,2021-09-30,5089111.82
2022-04-26,2021-12-31,6880726.33
2022-04-26,2022-03-31,785452.75
2022-08-30,2022-06-30,1205432.76
2022-10-28,2022-09-30,1382496.89
2023-04-27,2022-12-31,3538573.24
2023-04-27,2023-03-31,183724.84
2023-08-29,2023-06-30,295939.12
2023-10-25,2023-09-30,57265869.61
2024-04-27,2023-12-31,79195866.04
2024-04-27,2024-03-31,7941077.61
2024-08-30,2024-06-30,7975834.34
2024-10-31,2024-09-30,8078129.97
2025-04-25,2024-12-31,8564644.78
2025-04-25,2025-03-31,483904.97
2025-08-30,2025-06-30,194766.09
2025-10-31,2025-09-30,559033.64
