date,period,value
2020-04-30,2020-03-31,-3186407.87
2020-08-19,2020-06-30,-9253639.02
2020-10-30,2020-09-30,-12409717.91
2021-04-23,2020-12-31,-130247829.82
2021-04-27,2021-03-31,-9883062.73
2021-08-24,2021-06-30,-20362576.08
2021-10-27,2021-09-30,-27736407.22
2022-04-26,2021-12-31,-433835578.22
2022-04-26,2022-03-31,-9016144.94
2022-08-30,2022-06-30,-13669279.83
2022-10-28,2022-09-30,-20695741.5
2023-04-27,2022-12-31,-79835243.76
2023-04-27,2023-03-31,-80236.12
2023-08-29,2023-06-30,-5462743.47
2023-10-25,2023-09-30,-8900484.65
2024-04-27,2023-12-31,-71059852.75
2024-04-27,2024-03-31,-1015133.34
2024-08-30,2024-06-30,-3954672.75
2024-10-31,2024-09-30,-7669834.88
2025-04-25,2024-12-31,-9403113.06
2025-04-25,2025-03-31,-955575.48
2025-08-30,2025-06-30,-2649201.06
2025-10-31,2025-09-30,-6986446.03
